A_Christmas_Carol_in_Prose_Being_a_Ghost_Story_of_Christmas_by_Charles_Dickens.txt|A_Dolls_House_a_play_by_Henrik_Ibsen.txt|A_Modest_Proposal_by_Jonathan_Swift.txt|A_Room_with_a_View_by_E_M_Forster.txt|A_Study_in_Scarlet_by_Arthur_Conan_Doyle.txt|A_Tale_of_Two_Cities_by_Charles_Dickens.txt|A_dictionary_of_the_art_of_printing_by_William_Savage.txt|Adventures_of_Huckleberry_Finn_by_Mark_Twain.txt|Alices_Adventures_in_Wonderland_by_Lewis_Carroll.txt|Anna_Karenina_by_graf_Leo_Tolstoy.txt|Anne_of_Green_Gables_by_L_M_Montgomery.txt|Beowulf_An_AngloSaxon_Epic_Poem.txt|Beyond_Good_and_Evil_by_Friedrich_Wilhelm_Nietzsche.txt|Bleak_House_by_Charles_Dickens.txt|Blue_trousers_by_Murasaki_Shikibu.txt|Cranford_by_Elizabeth_Cleghorn_Gaskell.txt|Crime_and_Punishment_by_Fyodor_Dostoyevsky.txt|Doctrina_Christiana.txt|Don_Quixote_by_Miguel_de_Cervantes_Saavedra.txt|Dracula_by_Bram_Stoker.txt|Frankenstein_Or_The_Modern_Prometheus_by_Mary_Wollstonecraft_Shelley.txt|Golden_Days_for_Boys_and_Girls_Vol_XII_Jan_3_1891_by_Various.txt|Great_Expectations_by_Charles_Dickens.txt|Grimms_Fairy_Tales_by_Jacob_Grimm_and_Wilhelm_Grimm.txt|Gullivers_Travels_into_Several_Remote_Nations_of_the_World_by_Jonathan_Swift.txt|Harriet_Martineau_by_Florence_Fenwick_Miller.txt|History_of_Tom_Jones_a_Foundling_by_Henry_Fielding.txt|How_to_Observe_Morals_and_Manners_by_Harriet_Martineau.txt|Jane_Eyre_An_Autobiography_by_Charlotte_Brontë.txt|Leibnizs_New_Essays_Concerning_the_Human_Understanding_A_Critical_Exposition_by_John_Dewey.txt|Les_Misérables_by_Victor_Hugo.txt|Leviathan_by_Thomas_Hobbes.txt|Little_Women_Or_Meg_Jo_Beth_and_Amy_by_Louisa_May_Alcott.txt|Little_Women_by_Louisa_May_Alcott.txt|Marjorie_at_Seacote_by_Carolyn_Wells.txt|Meditations_by_Emperor_of_Rome_Marcus_Aurelius.txt|Metamorphosis_by_Franz_Kafka.txt|Middlemarch_by_George_Eliot.txt|Moby_Dick_Or_The_Whale_by_Herman_Melville.txt|Moby_Multiple_Language_Lists_of_Common_Words_by_Grady_Ward.txt|My_Life_Volume_1_by_Richard_Wagner.txt|Oliver_Twist_by_Charles_Dickens.txt|On_Liberty_by_John_Stuart_Mill.txt|Paradise_Lost_by_John_Milton.txt|Pride_and_Prejudice_by_Jane_Austen.txt|Puvis_de_Chavannes_by_François_Crastre.txt|Right_Ho_Jeeves_by_P_G_Wodehouse.txt|Romantic_castles_and_palaces.txt|Romeo_and_Juliet_by_William_Shakespeare.txt|Second_Treatise_of_Government_by_John_Locke.txt|Sense_and_Sensibility_by_Jane_Austen.txt|Shakespeares_family_by_C_C_Stopes.txt|Society_in_America_Volume_1_of_2_by_Harriet_Martineau.txt|Tess_of_the_dUrbervilles_A_Pure_Woman_by_Thomas_Hardy.txt|The_Adventures_of_Ferdinand_Count_Fathom_Complete_by_T_Smollett.txt|The_Adventures_of_Roderick_Random_by_T_Smollett.txt|The_Adventures_of_Sherlock_Holmes_by_Arthur_Conan_Doyle.txt|The_Adventures_of_Tom_Sawyer_Complete_by_Mark_Twain.txt|The_Blue_Castle_a_novel_by_L_M_Montgomery.txt|The_Brothers_Karamazov_by_Fyodor_Dostoyevsky.txt|The_Complete_Works_of_William_Shakespeare_by_William_Shakespeare.txt|The_Confessions_of_St_Augustine_by_Bishop_of_Hippo_Saint_Augustine.txt|The_Count_of_Monte_Cristo_by_Alexandre_Dumas_and_Auguste_Maquet.txt|The_Diary_of_Samuel_Pepys_Complete_by_Samuel_Pepys.txt|The_Enchanted_April_by_Elizabeth_Von_Arnim.txt|The_Expedition_of_Humphry_Clinker_by_T_Smollett.txt|The_Great_Gatsby_by_F_Scott_Fitzgerald.txt|The_Iliad_by_Homer.txt|The_Importance_of_Being_Earnest_A_Trivial_Comedy_for_Serious_People_by_Oscar_Wilde.txt|The_Kama_Sutra_of_Vatsyayana_by_Vatsyayana.txt|The_King_in_Yellow_by_Robert_W_Chambers.txt|The_Odyssey_by_Homer.txt|The_Part_Borne_by_the_Dutch_in_the_Discovery_of_Australia_16061765_by_J_E_Heeres.txt|The_Philosophy_of_Auguste_Comte_by_Lucien_LévyBruhl.txt|The_Picture_of_Dorian_Gray_by_Oscar_Wilde.txt|The_Prince_by_Niccolò_Machiavelli.txt|The_Republic_by_Plato.txt|The_Romance_of_Lust_A_classic_Victorian_erotic_novel_by_Anonymous.txt|The_Scarlet_Letter_by_Nathaniel_Hawthorne.txt|The_Souls_of_Black_Folk_by_W_E_B_Du_Bois.txt|The_Strange_Case_of_Dr_Jekyll_and_Mr_Hyde_by_Robert_Louis_Stevenson.txt|The_Tragical_History_of_Doctor_Faustus_by_Christopher_Marlowe.txt|The_Wars_of_Religion_in_France_15591576_by_James_Westfall_Thompson.txt|The_Wonderful_Wizard_of_Oz_by_L_Frank_Baum.txt|The_Yellow_Wallpaper_by_Charlotte_Perkins_Gilman.txt|The_country_seats_of_the_United_States_of_North_America_by_William_Birch.txt|The_divine_comedy_by_Dante_Alighieri.txt|The_lesser_Key_of_Solomon_Goetia_the_book_of_evil_spirits.txt|Thus_Spake_Zarathustra_A_Book_for_All_and_None_by_Friedrich_Wilhelm_Nietzsche.txt|Tractatus_LogicoPhilosophicus_by_Ludwig_Wittgenstein.txt|Treasure_Island_by_Robert_Louis_Stevenson.txt|Twas_the_Night_before_Christmas_A_Visit_from_St_Nicholas_by_Clement_Clarke_Moore.txt|Twenty_years_after_by_Alexandre_Dumas_and_Auguste_Maquet.txt|Ulysses_by_James_Joyce.txt|Walden_and_On_The_Duty_Of_Civil_Disobedience_by_Henry_David_Thoreau.txt|War_and_Peace_by_graf_Leo_Tolstoy.txt|White_Nights_and_Other_Stories_by_Fyodor_Dostoyevsky.txt|Wuthering_Heights_by_Emily_Brontë.txt|冷眼观_by_Junqing_Wang.txt|池北偶談_by_Shizhen_Wang.txt
0.6711870677978121,0.45253880105021865,0.5160349193080426,0.6435809545979589,0.7785430756119315,0.7669058590374447,0.48173264212396927,0.6833280360728933,0.5748279273758083,0.7049808653471634,0.611759039313593,0.5600771279093059,0.672129503013686,0.707046282770042,0.7510569808310272,0.6322516784234453,0.7525163554687762,0.20335224309334513,0.696518696837737,0.7661774690918801,0.5397850727725585,0.7657003784300878,0.7113698339828807,0.6986887284049617,0.6662616224842344,0.714874851336696,0.7161122001035457,0.6395374247068878,0.7021952470991536,0.5018526453557584,0.760599199697751,0.577093150985317,0.6968112874618122,0.6980235561920581,0.6146089111252162,0.6087696958388351,0.6131058221099623,0.6933819670101394,0.9999999999999984,0.13733419444451672,0.5772224238150523,0.6996683428325565,0.6041502697889993,0.6651662275665643,0.6521767363939879,0.4083816800323953,0.6830341690689667,0.6749949607829687,0.5140516764891353,0.5482868567202343,0.6722460691630261,0.24754163537699098,0.7637048785480499,0.7805428243514891,0.6802516288080933,0.5934307810098568,0.7426575352878798,0.6929845892649958,0.5768537322730776,0.7599334767951398,0.6315451393871638,0.6337961205396472,0.682719612271011,0.5885019001226618,0.583021618813624,0.7362096470117414,0.7042102912873325,0.6034076347993114,0.42856596997662555,0.48426189911833256,0.7185689459875949,0.739106517058471,0.4898755132806996,0.4973740535146041,0.7008611772460513,0.6128624820825006,0.6696586924707204,0.6276236064738233,0.7575963530484715,0.6972855945850938,0.6758232549458028,0.4770440907946881,0.29194468847577193,0.6203764732051307,0.640559562126174,0.1811209199074092,0.6853098461935964,0.42109117820295017,0.6658655346550099,0.05158446587346141,0.784943525051916,0.36647036434435154,0.61841142187709,0.7495322988397906,0.7930159414291756,0.7218153991046208,0.7397671103551728,0.6884882877080515,0.0004843350789133207,0.00286621762893299
0.1077170740121765,0.07564449870094386,0.1369305097380005,0.10873941449680298,0.13109772936052386,0.13736372069792252,0.18846589534653083,0.08792303965505119,0.09304828025669229,0.11450362678647555,0.09054222036655633,0.10436221192020209,0.15304885631351245,0.10397147830187813,0.14027008544530917,0.08834240826417084,0.12562512963506567,0.09554358373408085,0.13349320752552188,0.11480548756852439,0.08502551820163295,0.15974419768014542,0.09792630127048621,0.08864005518567974,0.1177357964226437,0.15352960806797253,0.14493091846482115,0.16262325478134887,0.11137322470579092,0.14008336675510388,0.1528605515443799,0.15815043399609713,0.11203639022316175,0.10910606753500438,0.09567932037301544,0.10767940288972286,0.1146470588785292,0.1262840821784938,0.13733419444451672,1.0,0.08927193894117066,0.12406748707811063,0.15549526052778007,0.10391586394115437,0.12456541507480669,0.09750613224514786,0.1155662991587016,0.14982085830063072,0.08075990471742563,0.1216257989579479,0.12871917728563265,0.07174747303776652,0.14988442004935568,0.133169624870328,0.1436326356743497,0.09180186876080093,0.124920103247674,0.10769833768443482,0.07790879102007443,0.12420996887058064,0.11326647570680078,0.10166882889219186,0.13010445697636802,0.0696608125064615,0.09486776316175272,0.14183310339671468,0.10604842651612931,0.10882668437322192,0.0836029944941345,0.1203289895124011,0.10360909217159871,0.12411472098934657,0.11231604904426051,0.1393816386425369,0.10696216997330715,0.14020165323222572,0.1555423131816547,0.08852072825343535,0.13118977182740377,0.1343151849791439,0.11552541544802727,0.08335363879861932,0.10838218239722605,0.0835425546513365,0.07069415072626596,0.040898851502023825,0.11364480220070364,0.07792172468409765,0.11093813876789917,0.049184978942275526,0.11899920782378083,0.07968872632176272,0.1099070257796878,0.12855832462894173,0.13344345911750563,0.128727832421538,0.10976996611639338,0.1106589893407971,0.07624928516630233,0.0440225453162812
0.49247109147664625,0.42136592259450656,0.5078522410770026,0.4743828461788506,0.7262231152869806,0.6341242047869988,0.3305566938956489,0.4980909110103516,0.37494446993849234,0.5269391976222921,0.4786727342698613,0.44854347310512876,0.4961092735303709,0.72784295637743,0.6218106342481161,0.608169222739045,0.603887086773581,0.15768832435559477,0.6364462361726742,0.7435896834139605,0.9128931255265499,0.5800222230884122,0.783554762428105,0.515136514945806,0.8917338099296621,0.6114229889077865,0.6645280144447641,0.41028456300268923,0.8286021963389563,0.34515301238489016,0.5654594825799749,0.3680005140959699,0.5644963977207671,0.56682844042744,0.4244811114702596,0.42239442166596874,0.4212406553250333,0.5536271940451527,0.5772224238150523,0.08927193894117066,1.000000000000002,0.5254079873894044,0.4117361922574141,0.4836498888723092,0.6156890103551725,0.309047824647788,0.6184402042768563,0.46607199289751633,0.5649081112536957,0.3780616399452909,0.6156283680344632,0.2318414851830398,0.5744756551865278,0.5975078021377774,0.6601476013709455,0.9265461276664816,0.7570159777274983,0.45128138639374205,0.4186167654486904,0.6513659815668245,0.6963486696110492,0.6609067489817355,0.6674193110574062,0.7714125549355553,0.38782315415258223,0.7989010110007302,0.613165414046141,0.4755762336245842,0.45292465534484183,0.33469869101293664,0.7043167554284668,0.6598107485126927,0.3353905873824454,0.3569844734391143,0.5946406699294476,0.43466038105785015,0.4506610931150753,0.8740604242597304,0.5949839563992236,0.4723410865420842,0.744359085906762,0.46484379129419756,0.22337978218038101,0.503062630510515,0.5852320067739882,0.11794715925459355,0.6409796717041203,0.315025188827431,0.6301940900610755,0.023399924656007848,0.7280275532576099,0.25214054719703943,0.5846872702088767,0.5715852687612172,0.7200518052487204,0.5413714824458138,0.7834486629932619,0.7597406698791127,0.0003498029588001007,0.004897501686344219
0.737294342800526,0.461427757135132,0.46275187371248255,0.7554599502843615,0.8031275217310772,0.8534123371590259,0.42438060071344763,0.6668717455155649,0.6740342350357273,0.7541124264474381,0.6595388609023725,0.45131286533017745,0.5540265996248972,0.8374169035753707,0.7209272199062235,0.6824141721821684,0.7465024302423796,0.1787647948937583,0.6940160223948875,0.7425636016177883,0.5094414029851211,0.7956418245984604,0.8015962822138929,0.7555963236228285,0.6028082900372369,0.6626307535205475,0.7420160275182244,0.5386559506143913,0.7272446556685989,0.4094107460805011,0.7418019976226848,0.4833179904616432,0.7449988493908543,0.7460408270031167,0.6971945679773994,0.4758547748858536,0.6023397013758518,0.8311441229358709,0.6996683428325565,0.12406748707811063,0.5254079873894044,0.9999999999999969,0.5096807259010421,0.4983418637757877,0.7422951375333933,0.35489314205642086,0.7196466477300318,0.5658452898294537,0.4581159408075538,0.4702017918730776,0.6992476610015353,0.25067403417838935,0.6684363670199049,0.7813924025480253,0.6272070538118761,0.5943823425557628,0.7885849910397993,0.6952619923478799,0.6250638064512694,0.7406928045504153,0.5639443985703105,0.5074141641575296,0.7418524767251449,0.5715647832957366,0.6778184141371171,0.7341958618308814,0.7495303224489375,0.47229378159062274,0.48065176789591224,0.43106089727608826,0.7581766260460026,0.6896337835003872,0.3977379650638789,0.4041888348716749,0.7198016129754956,0.5398363543783055,0.6379308898544838,0.6063412163320665,0.6930767359571017,0.5939568171151914,0.7400026760086105,0.40630277358493083,0.25382769625325036,0.6593190511651079,0.6264191674020578,0.2272884408968968,0.5400062561668115,0.32413795237920495,0.5465636935558174,0.037036019647444504,0.7548131775242253,0.300591160704726,0.6948944510922356,0.7994564746799893,0.6793913884336121,0.73793807587238,0.7209646277408736,0.7378388228745713,0.0005397677355311617,0.0017919015226005482
0.49789635042358316,0.33324830481080125,0.5251741589857781,0.5047987800430909,0.5547084411707783,0.5757050641292454,0.5311931595140997,0.43798363840129306,0.39235602099774175,0.5278210639005169,0.44250232003329054,0.4010966267392917,0.739738511255949,0.500860806830049,0.6371756549365404,0.4646388614592339,0.542054810853676,0.19579893563474174,0.5612047480719917,0.5389961665568246,0.3627102960421133,0.5975057121174279,0.4674174105708617,0.4381514158315607,0.4998230401969262,0.7096947277272485,0.627998354356188,0.8136337329303723,0.4675514986004374,0.6094559695240209,0.6111422423549879,0.6835634543944316,0.5121295071931184,0.5106647204599613,0.4267202849590748,0.6117332591425928,0.47462516892506035,0.6068109188824087,0.6041502697889993,0.15549526052778007,0.4117361922574141,0.5096807259010421,1.0000000000000024,0.4956429815764446,0.5815597086100563,0.42154799217416905,0.47653560364665376,0.5782081294610465,0.3151297637992466,0.7516786099769472,0.6090639105486312,0.23525161266066485,0.7783665543675126,0.5990260988628039,0.6037257154275086,0.3969497818259997,0.507656220842738,0.4694512436049428,0.42591992942968426,0.5542766587152722,0.4232805916350244,0.5031095303901496,0.494212778756441,0.3617127925474419,0.4769972253972059,0.6100868305550802,0.434986937019026,0.436163682634487,0.3418380508272413,0.5690894822332377,0.42299213092382926,0.5286318014390136,0.3943280218407181,0.6357928912967887,0.5245449302763217,0.7202811402174647,0.7658232830430782,0.3897168883485165,0.6188480783523321,0.6041180423828862,0.4638177455741182,0.3125572314123203,0.3045675928895982,0.4257214277041152,0.42740431173596305,0.16320126387596834,0.47180742016386107,0.3454475186573597,0.4797530138747044,0.04919972619235734,0.46242842443730364,0.2437080383718652,0.4389311790659339,0.5112245807804001,0.6976032285067496,0.5629422993465323,0.5180014049035399,0.474368624771893,0.0018224318350871154,0.003945680664627337
0.4869140086732831,0.35789713244923493,0.43882152094571464,0.4916421432819848,0.5923842457191407,0.5841187625424336,0.3806438016757431,0.48328595307908945,0.38595492125494657,0.5260656448011232,0.43508874505136774,0.5634254562018975,0.5684538560962531,0.5349893427959773,0.5831284505822824,0.4754802699352939,0.5688802149212085,0.16908729964708819,0.6363261135347592,0.6351250996145147,0.49260544460930406,0.574204406337389,0.5408011054759299,0.539972209945891,0.5340117015254517,0.5849620973126639,0.5976058478624318,0.5312641397387927,0.581820731786015,0.4110627806850723,0.5917310684708209,0.5678626526005486,0.5206201836748954,0.5225703319828479,0.4467405394790086,0.6807074675195587,0.44137887395167563,0.5233529961714977,0.6651662275665643,0.10391586394115437,0.4836498888723092,0.4983418637757877,0.4956429815764446,1.0000000000000013,0.5268158474957585,0.31126872559794505,0.49883340888569516,0.5161898173670902,0.6178349856185081,0.4931865144583011,0.5342418992155697,0.206054728634591,0.6120238319845588,0.6087804114142428,0.5829309540525333,0.49872269024402993,0.5668534906324558,0.48301522530273827,0.4052392507828354,0.5997071600236428,0.697126392963843,0.7911553115568024,0.5524054085695145,0.4763064219972743,0.42463280897747624,0.6027927303242089,0.5002204191709264,0.7755441345192298,0.31946117395556617,0.38238820090012865,0.5479065721901708,0.6200434609818628,0.37557615223196933,0.4017829820213592,0.543215622786737,0.5344298881432125,0.5871664021792403,0.5196026960813241,0.666256079419945,0.5691111160435652,0.5354967815288698,0.5404216466221389,0.22737542061874494,0.48194910703388993,0.48722972888077676,0.1424322410625329,0.8377274657700835,0.5340315757417395,0.6911261570815127,0.03722897251442918,0.5809607086977049,0.27742844538418,0.502553310083059,0.5739306054879707,0.6581601484660624,0.5589428823152027,0.5857213779621595,0.5628397950304934,0.0010550367942618168,0.015228144429300493
0.6250013374188441,0.504865706252893,0.5135437598188825,0.7465810805202538,0.7381810235960324,0.7859650055864787,0.43472474669472105,0.587243948000414,0.5616100013659262,0.6873558963678865,0.6228479083187175,0.4689039744011181,0.6008804309073804,0.8194566977597884,0.7736257056788353,0.738961454009935,0.7300586445367386,0.19085354325373446,0.6935784674527724,0.7476778008758953,0.6094948610766067,0.7388163122886533,0.7552118186487731,0.6511759987297101,0.665477246515493,0.7419264278938802,0.8220651747851769,0.5738338744615364,0.7795697170652481,0.42612683314613037,0.6808969741981047,0.5160312683123497,0.7140681816311534,0.7137064780972614,0.6195912714401111,0.533773130698949,0.5780960018505966,0.8095349194626343,0.6521767363939879,0.12456541507480669,0.6156890103551725,0.7422951375333933,0.5815597086100563,0.5268158474957585,1.0000000000000027,0.36642463703166017,0.6833496714721146,0.5325807096774082,0.49492946550431616,0.518964157265581,0.8496214639578599,0.3011657793632986,0.6912299263990234,0.7525108403326088,0.6860011981056224,0.6654625713666882,0.773696337580371,0.5834894087236446,0.5770458086940078,0.73074895276708,0.6335423919745189,0.5649263458250595,0.7147267548958856,0.631983046695078,0.6627590721873996,0.7979411404691763,0.6308832807405594,0.4737690964389166,0.5456928758857795,0.44707512208217254,0.6676750310743297,0.6885848530779346,0.3962691457012314,0.435909070374,0.6945448918607176,0.5832843857957632,0.6428489156320776,0.6713213266703641,0.6738141288309233,0.5602617080656047,0.7064202176232525,0.4272216122761826,0.27379572871502544,0.5978374259056181,0.6168267989137779,0.2223438248824109,0.5652890283507658,0.3113220999846444,0.5770956208977485,0.031315405351529185,0.6777500223623998,0.30804282101541847,0.6429683798455743,0.6956682936433749,0.7141878171536142,0.6799935408674065,0.7490701648541233,0.7504836541692368,0.0006616687335821844,0.0019100731072401646
0.35716644287869015,0.19344055731392135,0.32728534418200667,0.3209256832363775,0.3877801052680119,0.4002739929227819,0.327337512714874,0.3274081630845582,0.2698810862366565,0.3713875938217436,0.2854703001328763,0.27413418985610005,0.4400853480581823,0.3223160367804568,0.41982208478662875,0.305351619975152,0.36956143683445986,0.29311051794274484,0.349926325680468,0.34010548539978125,0.23847729150258523,0.41287192379930643,0.30297414737190637,0.3153757543052822,0.32560286647736436,0.4728399590273692,0.37573176452617174,0.436088676649925,0.3078574505493492,0.36679519484987255,0.4813962662749128,0.34370286896854374,0.34172359099502786,0.3387682161606863,0.27424390706287344,0.31912377397041236,0.3446521576088334,0.36453540941426776,0.4083816800323953,0.09750613224514786,0.309047824647788,0.35489314205642086,0.42154799217416905,0.31126872559794505,0.36642463703166017,1.0000000000000004,0.29870686315011497,0.502757118127053,0.20148983601168552,0.35052216601267405,0.37811763668970766,0.22146681264501064,0.469060660905154,0.40738201553970055,0.41784782446084184,0.2649605157127309,0.3346396683442429,0.3385436766672487,0.2867389103195948,0.37115550970896444,0.25366145432581,0.29392351362383495,0.3745699889436855,0.23575287158257732,0.31586955471591355,0.38164564341612145,0.3209676069995717,0.31112576548643006,0.19813297926262968,0.3062678815706441,0.3321702200903196,0.3370821284152621,0.35285455621421924,0.3982733583332878,0.3620132988119166,0.42145814033120255,0.4065248001485857,0.2789873298625558,0.4242658698926849,0.4150918469029496,0.3100302726722808,0.20259832457735427,0.44189767257601464,0.3001905375555661,0.26241756814741496,0.15407017869485035,0.3080516244650214,0.22811980382512137,0.2985389491057343,0.030916828928249374,0.3224903784959728,0.20473709398929696,0.35363843977130494,0.37050737996389876,0.4262291042658131,0.39776841733226564,0.3419487911973791,0.3070407078892812,0.008743801270974606,0.012620590043844453
0.6577957489800867,0.5529375963630152,0.4210705096382617,0.7031300850138713,0.7641724911747366,0.7566957106227048,0.34885549738085775,0.7232438291851386,0.631685678772681,0.7513895745447221,0.6779937804100862,0.43991035603159634,0.5492921817898202,0.7956676944532025,0.703906718412848,0.6639414563928356,0.794812845722816,0.16881763452357174,0.7041506072472774,0.7802272320985366,0.6056453106304847,0.7530204942478219,0.8051214829923294,0.6876684214200011,0.647483380395074,0.6168120899231928,0.6987621803409629,0.491565345027703,0.8050502926116208,0.3879187043283917,0.7083400874579395,0.43133643099005026,0.7372723439856104,0.7412710959523117,0.6843257070884601,0.4818691733673278,0.5607185856620787,0.7630234421322664,0.6830341690689667,0.1155662991587016,0.6184402042768563,0.7196466477300318,0.47653560364665376,0.49883340888569516,0.6833496714721146,0.29870686315011497,1.0,0.48936559544982894,0.5390149782753045,0.4236690481249937,0.6761988099658491,0.2373132858688501,0.6117055514728112,0.7538834786811107,0.5509360324545554,0.6514958466381322,0.7863159911118314,0.6889293706233217,0.6265311042033586,0.7917143917013061,0.6750578040635257,0.5709367564440931,0.7602189850626256,0.6265503475013493,0.5922190227719458,0.7093136320422935,0.7567520228407713,0.4500739230276042,0.5475998483649828,0.38162933948781574,0.7548772906737071,0.6990085006513893,0.37300612780820575,0.3692417515934544,0.7611265698836321,0.4713137510899861,0.6137790750354447,0.6719294308887944,0.6281552002391957,0.5301425169684131,0.7307749645449516,0.4630921255425635,0.2334337788319601,0.6107105823637773,0.7067152053546515,0.11871508612243334,0.5713961983815614,0.2993016068162619,0.6084933926565883,0.04447432395196893,0.7724481144484027,0.3014978107597569,0.7011739302360959,0.784052164805396,0.6957245621815107,0.7140179167047447,0.8137489897058923,0.7700562580229144,0.0005430447167425867,0.002821743120540029
0.5699418107979538,0.312286599259938,0.4932273119173898,0.503560011765417,0.615959134004833,0.6320941079397782,0.4844278184902189,0.5049505418466206,0.4667291904062434,0.5568298087237042,0.4821830858180396,0.4781450435122537,0.6240356671623019,0.5440478102147367,0.6419749531222724,0.499631008949079,0.5674180531658533,0.2284810566538965,0.53857203972256,0.5629049219973221,0.38600741989616416,0.6421938882555802,0.5182396624396428,0.5616078472213197,0.5491628535642807,0.6728724991900946,0.5753763261133489,0.6438035105591285,0.5089038768435006,0.5041736054718094,0.6792933073324415,0.49366438965734516,0.5484688835294885,0.5460109904742123,0.498956501966752,0.4578208578498639,0.514251515241145,0.5531216242895929,0.6749949607829687,0.14982085830063072,0.46607199289751633,0.5658452898294537,0.5782081294610465,0.5161898173670902,0.5325807096774082,0.502757118127053,0.48936559544982894,1.000000000000004,0.33418374847099863,0.486647251646275,0.5484931076361553,0.3302994431119794,0.7255298196216933,0.6349218110923569,0.6072077606558042,0.4363793104662059,0.5741906433074716,0.5494742687612011,0.46337020995723927,0.5712945245490916,0.4476475676268719,0.44731774977742067,0.528393221366604,0.44982229778801136,0.4843342163308294,0.6176082326389949,0.5507665922028445,0.518820190046863,0.3201636287980482,0.43575805668385426,0.5578461121871316,0.558456594268275,0.4579835434301124,0.5172656228785222,0.5446810977867307,0.5999516177780054,0.5680650172762435,0.464795996362377,0.6520445761846715,0.6485189848474072,0.5188508929766313,0.3412153804301672,0.38632819081339653,0.5099329802696425,0.4671753988809306,0.25282164674600727,0.5224246067615798,0.37559831560999796,0.47774455241283786,0.039919421497782624,0.5713563145331986,0.3172798650013388,0.4966429693759904,0.6044398559262588,0.6776288550750101,0.5981399954097357,0.5256323664713097,0.5068015784033201,0.0012823508800320405,0.005182559380474365
0.42184042879512407,0.4063563076238208,0.3651387776202681,0.43598278911968624,0.5617482519171684,0.5341822415419597,0.2642316369695095,0.46950607030308716,0.32663424535271146,0.4574824923956792,0.4123902671808545,0.44670829887304153,0.39303925185320077,0.5830054888050586,0.4929917637661791,0.4602683027053224,0.537451669185282,0.1342979866569548,0.6054091281265528,0.6132307437407786,0.6037638048976227,0.5082761765881055,0.5891585963385768,0.46969846006669086,0.5720592539682348,0.44060993534668,0.569750399514203,0.3414995202922771,0.643631872581155,0.24237637349804125,0.4841187888637083,0.36304203590628237,0.4958343878625416,0.49725071395655385,0.4147945086166365,0.5685726347831979,0.3252968990639301,0.4678768889808018,0.5140516764891353,0.08075990471742563,0.5649081112536957,0.4581159408075538,0.3151297637992466,0.6178349856185081,0.49492946550431616,0.20148983601168552,0.5390149782753045,0.33418374847099863,1.0000000000000004,0.32499439353911835,0.4864032776717259,0.1828198767981517,0.43201712793837244,0.5202823522819416,0.4766791052359289,0.6072639419086647,0.5932640749522362,0.40907490585883416,0.3680168283340788,0.5794965239167088,0.8268057848495183,0.7118458623333044,0.561735943803547,0.5696475810590698,0.33719360136870313,0.5913692656823824,0.47842581446578486,0.527041679407969,0.4078618723153091,0.2856629483210412,0.5454494060245243,0.5660163418268457,0.248282102221808,0.24380186786553254,0.5298537428899319,0.3582779333801169,0.40879376369044135,0.595018644058044,0.5399921426243588,0.3959793519727294,0.5552679965619235,0.564678525536082,0.1654401691362784,0.42013644302482467,0.4919633372495027,0.09009236314820832,0.7060107597609522,0.41984408019671315,0.6700062432656912,0.02620310564497215,0.5754570548285576,0.2032841143171645,0.5117730418048339,0.5340192533523005,0.547872633370324,0.45968834514024515,0.6243708829163495,0.6138792676544194,0.0020616179480798277,0.047908596010924606
0.44772461733675195,0.3104948412944767,0.5045815143617423,0.45437183041714174,0.5314437136927292,0.5351511962309582,0.5157394444646612,0.44340147658788254,0.34460994201220374,0.47371613531666534,0.39424225680988023,0.41788849450271176,0.6018586423396242,0.46360363851398934,0.5776480148805552,0.4228066311627582,0.4882223864039692,0.1752373839336366,0.5204829601067398,0.5089100623343771,0.3437156773472819,0.5541667693187664,0.43868808237385043,0.44761944991698543,0.49041792804870055,0.5925485861385018,0.5839208139929251,0.6847726231323201,0.4300216879919986,0.49295601858835864,0.5603616775297529,0.7714712486870907,0.4674777755602537,0.4643907240294687,0.39510788302832145,0.5814974864374836,0.4273451843512225,0.5262581067047662,0.5482868567202343,0.1216257989579479,0.3780616399452909,0.4702017918730776,0.7516786099769472,0.4931865144583011,0.518964157265581,0.35052216601267405,0.4236690481249937,0.486647251646275,0.32499439353911835,1.0000000000000009,0.5481424042165859,0.2203550466889829,0.6979648928182963,0.5414572526372086,0.5649836811528829,0.39931001286164586,0.4809589530921753,0.4345905283946701,0.3842326727980504,0.5075795594912641,0.42825206031772595,0.47622374106915133,0.4563389394440267,0.3870829731750596,0.4102760918845859,0.5775319030323511,0.41159053794265127,0.4192013039942363,0.3043938366703975,0.4949481011524409,0.4063171214553636,0.5350488035964778,0.37356225979625657,0.5024085845122964,0.4737592170789835,0.6773114688724015,0.6894051882708052,0.3736365293312274,0.5533032931318772,0.5374436516993626,0.42493656007858205,0.3247892471717133,0.29803375374343466,0.4213874724290946,0.3977209953097136,0.1394118587388404,0.44849071587624184,0.3588544432137616,0.44686749352223293,0.04421378137566384,0.44757618901110685,0.23055078976084198,0.4172185322157498,0.4770775009757652,0.6174049053737535,0.5151326489704808,0.47834123567988085,0.4413916331178405,0.0013088060711973046,0.0045338372251366825
